Site,Date,Filename,n_calls,prob1,sp1,prob2,sp2,prob3,sp3,mean_temp,mean_hum,mean_wind,min_temp,min_hum,min_wind,max_temp,max_hum,max_wind
Peace_Whitemud2,20190713,20191803BA__20190714_022534_190.zc,7,0.171714285714286,LABO,0.144285714285714,MYLU,0.132285714285714,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190713_232017_000.zc,11,0.236727272727273,EPFU,0.232363636363636,noise,0.202545454545455,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041630_000.zc,3,0.600666666666667,noise,0.251333333333333,LACI,0.135333333333333,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042420_020.zc,4,0.368,EPFU,0.3595,LACI,0.2035,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042116_000.zc,2,0.323,noise,0.262,LACI,0.251,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042142_000.zc,4,0.45,EPFU,0.2565,noise,0.201,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042521_000.zc,8,0.46525,EPFU,0.216,LACI,0.20475,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042709_100.zc,7,0.352285714285714,EPFU,0.331142857142857,noise,0.274857142857143,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042256_160.zc,1,0.564,EPFU,0.206,noise,0.162,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041717_000.zc,24,0.456916666666667,EPFU,0.261583333333333,LACI,0.222916666666667,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042149_000.zc,24,0.382166666666667,EPFU,0.347583333333333,noise,0.218916666666667,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042121_000.zc,2,0.514,EPFU,0.219,LACI,0.148,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190713_235101_000.zc,7,0.194857142857143,MYLU,0.180285714285714,MYVO,0.173714285714286,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_034917_050.zc,7,0.456285714285714,EPFU,0.255428571428571,LANO,0.156,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042556_000.zc,1,0.456,LACI,0.294,noise,0.236,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042021_200.zc,25,0.40936,EPFU,0.22856,LANO,0.19272,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_022536_000.zc,7,0.249142857142857,MYLU,0.214571428571429,LABO,0.169428571428571,MYVO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042147_000.zc,3,0.436666666666667,EPFU,0.299333333333333,LACI,0.188,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041749_210.zc,17,0.496705882352941,EPFU,0.248941176470588,LACI,0.210823529411765,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042704_000.zc,11,0.516181818181818,EPFU,0.244363636363636,LACI,0.162363636363636,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042626_000.zc,4,0.463,EPFU,0.226,LACI,0.203,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041656_000.zc,4,0.4525,EPFU,0.2745,LACI,0.1575,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041746_000.zc,9,0.613333333333333,EPFU,0.199555555555556,LACI,0.118,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042627_000.zc,4,0.4875,EPFU,0.212,LACI,0.1965,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_000123_000.zc,3,0.266666666666667,LABO,0.196666666666667,MYLU,0.12,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_024447_000.zc,9,0.426666666666667,LABO,0.137777777777778,noise,0.121111111111111,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041823_000.zc,18,0.341555555555556,noise,0.301555555555556,LACI,0.282555555555556,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042742_000.zc,20,0.4367,EPFU,0.2505,LACI,0.2364,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041712_000.zc,7,0.522857142857143,EPFU,0.186,LACI,0.148857142857143,LANO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042636_000.zc,16,0.506875,EPFU,0.17975,LANO,0.159875,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190713_235534_000.zc,8,0.21525,MYVO,0.2135,MYLU,0.114,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042109_000.zc,3,0.375333333333333,LACI,0.356666666666667,EPFU,0.222,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042336_000.zc,26,0.475846153846154,EPFU,0.231076923076923,noise,0.212692307692308,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042011_000.zc,2,0.445,LACI,0.355,noise,0.18,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041637_110.zc,1,0.432,noise,0.298,LACI,0.23,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041700_000.zc,7,0.289714285714286,noise,0.269428571428571,LACI,0.236,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041552_000.zc,4,0.302,EPFU,0.277,LANO,0.2285,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042701_000.zc,7,0.540285714285714,EPFU,0.190285714285714,LACI,0.157714285714286,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_034919_110.zc,3,0.434666666666667,EPFU,0.219333333333333,LANO,0.196666666666667,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041927_000.zc,17,0.367882352941176,EPFU,0.276941176470588,noise,0.265647058823529,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_002412_040.zc,11,0.269636363636364,noise,0.167090909090909,MYLU,0.141272727272727,MYVO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042518_000.zc,12,0.432333333333333,noise,0.274333333333333,LACI,0.2235,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042512_000.zc,3,0.485333333333333,noise,0.206666666666667,EPFU,0.188666666666667,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_031602_030.zc,36,0.259833333333333,LABO,0.15,noise,0.114222222222222,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042821_000.zc,32,0.57925,EPFU,0.1911875,LACI,0.122375,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_010616_170.zc,4,0.2575,MYLU,0.2155,MYVO,0.195,LABO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042115_000.zc,1,0.41,noise,0.322,LACI,0.228,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042727_000.zc,12,0.299333333333333,noise,0.2415,EPFU,0.227833333333333,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042056_000.zc,15,0.4712,EPFU,0.256,LACI,0.232533333333333,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042311_000.zc,13,0.494461538461538,noise,0.206615384615385,LACI,0.203692307692308,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042350_000.zc,6,0.377,EPFU,0.369333333333333,noise,0.177666666666667,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042325_000.zc,3,0.512,noise,0.309333333333333,LACI,0.140666666666667,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042402_000.zc,1,0.508,EPFU,0.188,LACI,0.16,LANO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042406_000.zc,10,0.4272,noise,0.2502,EPFU,0.2092,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042804_000.zc,4,0.5085,EPFU,0.2265,noise,0.216,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042215_000.zc,5,0.6148,EPFU,0.1512,LANO,0.1508,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042357_000.zc,6,0.457333333333333,noise,0.318,LACI,0.190333333333333,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042347_000.zc,2,0.478,EPFU,0.249,LACI,0.143,LANO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190713_234455_000.zc,8,0.1975,noise,0.1685,MYLU,0.16,LABO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042633_000.zc,4,0.596,EPFU,0.195,LACI,0.137,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042003_000.zc,1,0.398,LACI,0.296,noise,0.274,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_024442_000.zc,23,0.305826086956522,LABO,0.137391304347826,noise,0.12504347826087,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041847_000.zc,2,0.396,noise,0.362,LACI,0.195,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042752_000.zc,13,0.598153846153846,EPFU,0.168769230769231,LACI,0.126923076923077,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042735_100.zc,7,0.416,EPFU,0.201714285714286,LACI,0.183714285714286,LANO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042806_000.zc,2,0.401,EPFU,0.37,noise,0.217,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042455_000.zc,2,0.399,EPFU,0.296,noise,0.274,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042644_000.zc,8,0.45875,EPFU,0.2305,LACI,0.20425,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042211_000.zc,11,0.374727272727273,noise,0.331636363636364,EPFU,0.172727272727273,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042343_060.zc,1,0.588,EPFU,0.17,LANO,0.156,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_012207_000.zc,10,0.2546,LABO,0.201,EPFU,0.1782,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041559_000.zc,11,0.482727272727273,EPFU,0.241818181818182,LACI,0.190181818181818,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_014501_000.zc,10,0.2496,MYLU,0.218,MYVO,0.1116,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190713_235539_000.zc,11,0.224363636363636,MYLU,0.206363636363636,MYVO,0.146181818181818,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_014503_000.zc,5,0.2652,MYVO,0.2632,MYLU,0.1196,LABO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042415_000.zc,16,0.549,EPFU,0.16725,LACI,0.155875,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041725_000.zc,2,0.481,noise,0.277,LACI,0.169,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042356_000.zc,2,0.382,EPFU,0.295,LACI,0.274,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042105_000.zc,3,0.595333333333333,EPFU,0.157333333333333,noise,0.137333333333333,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042639_000.zc,6,0.595333333333333,EPFU,0.170333333333333,LACI,0.153333333333333,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042629_000.zc,1,0.476,EPFU,0.222,LACI,0.194,LANO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041842_090.zc,14,0.332285714285714,noise,0.327857142857143,LACI,0.284,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041608_000.zc,3,0.544,EPFU,0.215333333333333,noise,0.167333333333333,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042457_330.zc,1,0.434,EPFU,0.254,LACI,0.16,LANO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041651_000.zc,2,0.527,noise,0.242,EPFU,0.198,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_012245_070.zc,3,0.215333333333333,MYVO,0.167333333333333,MYLU,0.150666666666667,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042542_000.zc,5,0.4896,EPFU,0.2364,LACI,0.1612,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042208_040.zc,4,0.3725,noise,0.37,LACI,0.2285,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042044_000.zc,3,0.350666666666667,noise,0.344666666666667,LACI,0.226666666666667,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042830_000.zc,2,0.312,LACI,0.304,EPFU,0.279,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042156_020.zc,5,0.2536,LACI,0.2408,EPFU,0.2012,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042526_000.zc,3,0.555333333333333,EPFU,0.177333333333333,noise,0.176,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042318_000.zc,3,0.666,EPFU,0.149333333333333,LACI,0.094,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042524_000.zc,7,0.312857142857143,LACI,0.280285714285714,EPFU,0.212571428571429,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041639_000.zc,6,0.514666666666667,EPFU,0.191,noise,0.19,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041602_000.zc,5,0.3228,EPFU,0.3124,LACI,0.2492,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042122_000.zc,33,0.45769696969697,EPFU,0.252121212121212,noise,0.195515151515152,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042052_000.zc,11,0.368909090909091,EPFU,0.335454545454545,noise,0.223818181818182,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042756_000.zc,12,0.587666666666667,EPFU,0.185166666666667,LACI,0.1315,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_034715_000.zc,40,0.21275,MYLU,0.1787,MYVO,0.13605,LABO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042237_000.zc,3,0.470666666666667,EPFU,0.278666666666667,LACI,0.202666666666667,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041850_000.zc,6,0.467333333333333,EPFU,0.222,LACI,0.182333333333333,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042432_000.zc,22,0.422090909090909,EPFU,0.250272727272727,noise,0.199363636363636,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041935_570.zc,18,0.382,EPFU,0.312777777777778,LACI,0.211666666666667,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190713_234204_000.zc,34,0.217411764705882,MYLU,0.155,MYVO,0.138588235294118,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042517_000.zc,1,0.338,EPFU,0.264,LANO,0.228,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042635_000.zc,3,0.432666666666667,EPFU,0.271333333333333,LACI,0.218666666666667,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042659_000.zc,3,0.490666666666667,EPFU,0.216666666666667,LACI,0.149333333333333,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041654_000.zc,3,0.540666666666667,EPFU,0.211333333333333,noise,0.188666666666667,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
